productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
677725,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Diglett,,029/052,Normal,4.68,4.0,2.0,4.68
677726,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Dugtrio,,030/052,Normal,,18.99,17.99,19.99
677727,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Pidgey,,031/052,,,,,
677728,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Pidgeotto,,032/052,Normal,2.0,4.0,3.0,5.0
677729,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Rattata,,033/052,Normal,,2.0,2.0,2.0
677730,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Raticate,,034/052,,,,,
677731,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Spearow,,035/052,Normal,,0.5,0.5,0.5
677732,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Fearow,,036/052,Normal,,4.55,4.55,4.55
677733,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Jigglypuff,,037/052,Normal,,30.0,30.0,30.0
677734,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Wigglytuff,,038/052,Normal,2.0,20.0,20.0,20.0
677735,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Meowth,,039/052,,,,,
677736,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Persian,,040/052,,,,,
677737,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Doduo,,041/052,Normal,,10.0,10.0,10.0
677738,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Dodrio,,042/052,Normal,,5.99,5.99,5.99
677739,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Energy Switch,,043/052,Normal,,4.95,4.95,4.95
677740,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Energy Removal 2,,044/052,,,,,
677741,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Potion,,045/052,Normal,,4.48,3.95,5.0
677742,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Super Scoop Up,,046/052,Normal,,9.95,9.95,9.95
677743,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Life Herb,,047/052,Normal,,6.48,4.95,8.0
677744,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Switch,,048/052,Normal,,5.98,0.75,7.95
677745,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Pokemon Reversal,,049/052,Normal,,7.95,7.95,7.95
677746,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Poke Ball,,050/052,Normal,,9.48,2.0,10.0
677747,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Professor Oak's Research,,051/052,Normal,,2.99,1.0,5.95
677748,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Bill's Maintenance,,052/052,Normal,,4.95,4.95,4.95
613379,PCG-P Promotional cards,Basic Fighting Energy - 060/PCG-P,None,060/PCG-P,,,,,
613380,PCG-P Promotional cards,Basic Fire Energy - 056/PCG-P,None,056/PCG-P,,,,,
613381,PCG-P Promotional cards,Basic Grass Energy - 055/PCG-P,None,055/PCG-P,,,,,
613382,PCG-P Promotional cards,Basic Lightning Energy - 058/PCG-P,None,058/PCG-P,,,,,
613383,PCG-P Promotional cards,Basic Psychic Energy - 059/PCG-P,None,059/PCG-P,,,,,
613384,PCG-P Promotional cards,Basic Water Energy - 057/PCG-P,None,057/PCG-P,,,,,
613385,PCG-P Promotional cards,Championship Arena - 117/PCG-P,None,117/PCG-P,,,,,
613386,PCG-P Promotional cards,Dark Metal Energy - 054/PCG-P,None,054/PCG-P,,,,,
613387,PCG-P Promotional cards,Deoxys (Delta Species) - 129/PCG-P,None,129/PCG-P,,,,,
613388,PCG-P Promotional cards,Heal Energy - 022/PCG-P,None,022/PCG-P,,,,,
613389,PCG-P Promotional cards,Holon Energy FF - 115/PCG-P,None,115/PCG-P,,,,,
613390,PCG-P Promotional cards,Holon Energy GL - 114/PCG-P,None,114/PCG-P,,,,,
613391,PCG-P Promotional cards,Holon Energy WP - 116/PCG-P,None,116/PCG-P,,,,,
613392,PCG-P Promotional cards,LaRousse's Munchlax - 025/PCG-P,None,025/PCG-P,,,,,
613393,PCG-P Promotional cards,Rayquaza - 094/PCG-P,None,094/PCG-P,,,,,
613394,PCG-P Promotional cards,Rocket's Persian ex - 053/PCG-P,None,053/PCG-P,,,,,
613395,PCG-P Promotional cards,Rocket's Raikou ex - 035/PCG-P,None,035/PCG-P,,,,,
613396,PCG-P Promotional cards,Scramble Energy - 021/PCG-P,None,021/PCG-P,,,,,
613397,PCG-P Promotional cards,Rainbow Energy - 149/PCG-P,None,149/PCG-P,,,,,
613398,PCG-P Promotional cards,Aura's Lucario - 075/PCG-P,None,075/PCG-P,Normal,10.0,14.0,12.0,15.99
613399,PCG-P Promotional cards,Aura's Lucario - 079/PCG-P,None,079/PCG-P,Normal,18.5,45.0,45.0,45.0
613400,PCG-P Promotional cards,Aura's Lucario - 090/PCG-P,None,090/PCG-P,Normal,4.99,54.0,50.0,55.0
613401,PCG-P Promotional cards,Aura's Lucario - 092/PCG-P,None,092/PCG-P,Normal,15.0,12.29,9.99,29.99
613402,PCG-P Promotional cards,Aura's Lucario - 093/PCG-P,None,093/PCG-P,Normal,40.0,149.99,99.99,199.99
613403,PCG-P Promotional cards,Azumarill - 077/PCG-P,None,077/PCG-P,,,,,
613404,PCG-P Promotional cards,Beautifly - 005/PCG-P,None,005/PCG-P,Normal,7.99,5.0,4.45,7.15
613405,PCG-P Promotional cards,Blastoise - 001/PCG-P,None,001/PCG-P,Normal,11.89,22.25,14.5,29.99
613406,PCG-P Promotional cards,Blaziken - 007/PCG-P,None,007/PCG-P,Normal,10.0,11.0,8.0,13.99
613407,PCG-P Promotional cards,Cacnea - 064/PCG-P,None,064/PCG-P,Normal,,8.31,7.0,14.0
613408,PCG-P Promotional cards,Celebi ex - 052/PCG-P,None,052/PCG-P,,,,,
613409,PCG-P Promotional cards,Charizard - 002/PCG-P,None,002/PCG-P,,,,,
613410,PCG-P Promotional cards,Charmander (Delta Species) - 132/PCG-P,None,132/PCG-P,,,,,
613411,PCG-P Promotional cards,Charmeleon (Delta Species) - 133/PCG-P,None,133/PCG-P,Normal,14.0,45.0,30.0,59.99
613412,PCG-P Promotional cards,Chikorita - 028/PCG-P,None,028/PCG-P,,,,,
613413,PCG-P Promotional cards,Chimecho (Delta Species) - 128/PCG-P,None,128/PCG-P,,,,,
613414,PCG-P Promotional cards,Combusken - 065/PCG-P,None,065/PCG-P,Normal,6.0,4.0,3.0,4.99
613415,PCG-P Promotional cards,Combusken - 082/PCG-P,None,082/PCG-P,Normal,9.99,6.99,5.55,24.78
613416,PCG-P Promotional cards,Combusken - 136/PCG-P,None,136/PCG-P,Normal,10.0,8.4,6.79,10.0
613417,PCG-P Promotional cards,Corphish - 105/PCG-P,None,105/PCG-P,Normal,1.0,6.5,3.0,10.0
613418,PCG-P Promotional cards,Cyndaquil - 029/PCG-P,None,029/PCG-P,Normal,18.5,5.21,5.21,5.21
613419,PCG-P Promotional cards,Deoxys - 011/PCG-P,None,011/PCG-P,Normal,8.99,15.0,15.0,15.0
613420,PCG-P Promotional cards,Deoxys - 017/PCG-P,None,017/PCG-P,Normal,7.06,21.18,19.98,30.0
613421,PCG-P Promotional cards,Deoxys - 019/PCG-P,None,019/PCG-P,Normal,22.99,22.5,15.0,30.0
613422,PCG-P Promotional cards,Deoxys - 032/PCG-P,None,032/PCG-P,Normal,39.99,36.0,32.0,39.99
613423,PCG-P Promotional cards,Deoxys ex - 027/PCG-P,None,027/PCG-P,,,,,
613424,PCG-P Promotional cards,Ditto - 108/PCG-P,None,108/PCG-P,Normal,39.99,85.0,70.0,100.0
613425,PCG-P Promotional cards,Donphan - 109/PCG-P,None,109/PCG-P,Normal,2.25,18.0,17.5,25.0
613426,PCG-P Promotional cards,Eevee - 111/PCG-P,None,111/PCG-P,Normal,14.0,16.0,14.99,17.0
613427,PCG-P Promotional cards,Flareon - 102/PCG-P,None,102/PCG-P,Normal,12.0,30.0,30.0,30.0
613428,PCG-P Promotional cards,Flygon - 125/PCG-P,None,125/PCG-P,Normal,5.5,8.75,6.99,10.0
613429,PCG-P Promotional cards,Forretress - 101/PCG-P,None,101/PCG-P,Normal,4.0,9.95,8.0,10.0
613430,PCG-P Promotional cards,Gardevoir - 070/PCG-P,None,070/PCG-P,Normal,13.0,25.99,25.99,25.99
613431,PCG-P Promotional cards,Groudon - 042/PCG-P,None,042/PCG-P,Normal,,49.99,49.99,49.99
613432,PCG-P Promotional cards,Grovyle - 081/PCG-P,None,081/PCG-P,Normal,3.0,18.0,9.0,19.97
613433,PCG-P Promotional cards,Ho-Oh - 135/PCG-P,None,135/PCG-P,Normal,10.0,27.5,15.0,39.99
613434,PCG-P Promotional cards,Ho-Oh ex - 076/PCG-P,None,076/PCG-P,Normal,,117.0,34.0,199.99
613435,PCG-P Promotional cards,Ivysaur - 004/PCG-P,None,004/PCG-P,,,,,
613436,PCG-P Promotional cards,Jolteon - 106/PCG-P,None,106/PCG-P,Normal,9.99,20.0,20.0,20.0
613437,PCG-P Promotional cards,LaRousse's Munchlax - 020/PCG-P,None,020/PCG-P,,,,,
613438,PCG-P Promotional cards,Larvitar - 033/PCG-P,None,033/PCG-P,,,,,
613439,PCG-P Promotional cards,Latias - 061/PCG-P,None,061/PCG-P,,,,,
613440,PCG-P Promotional cards,Latias (Delta Species) - 120/PCG-P,None,120/PCG-P,Normal,,19.99,18.79,33.99
613441,PCG-P Promotional cards,Latios - 062/PCG-P,None,062/PCG-P,,,,,
613442,PCG-P Promotional cards,Latios (Delta Species) - 122/PCG-P,None,122/PCG-P,Normal,10.0,57.5,54.99,60.0
613443,PCG-P Promotional cards,Lugia - 038/PCG-P,None,038/PCG-P,Normal,149.99,145.0,99.99,190.0
613444,PCG-P Promotional cards,Lugia - 141/PCG-P,None,141/PCG-P,,,,,
613445,PCG-P Promotional cards,Luvdisc - 023/PCG-P,None,023/PCG-P,,,,,
613446,PCG-P Promotional cards,Marshtomp - 110/PCG-P,None,110/PCG-P,Normal,6.0,12.0,4.5,14.0
613447,PCG-P Promotional cards,Masquerain - 006/PCG-P,None,006/PCG-P,Normal,1.0,10.0,5.0,15.0
613448,PCG-P Promotional cards,Meditite - 142/PCG-P,None,142/PCG-P,Normal,2.0,14.0,8.0,45.0
613449,PCG-P Promotional cards,Meowth (Delta Species) - 127/PCG-P,None,127/PCG-P,Normal,15.0,28.25,16.5,40.0
613450,PCG-P Promotional cards,Metagross - 016/PCG-P,None,016/PCG-P,Normal,3.49,6.0,5.99,6.99
613451,PCG-P Promotional cards,Mew - 069/PCG-P,None,069/PCG-P,Normal,40.0,79.88,44.99,80.0
613452,PCG-P Promotional cards,Mew - 080/PCG-P,None,080/PCG-P,,,,,
613453,PCG-P Promotional cards,Mew - 085/PCG-P,None,085/PCG-P,Normal,176.84,82.5,80.0,85.0
613454,PCG-P Promotional cards,Mew - 091/PCG-P,None,091/PCG-P,Normal,100.0,260.95,21.9,499.99
613455,PCG-P Promotional cards,Mew (Delta Species) - 148/PCG-P,None,148/PCG-P,,,,,
613456,PCG-P Promotional cards,Mewtwo (Delta Species) - 107/PCG-P,None,107/PCG-P,Normal,62.6,36.99,36.99,36.99
613457,PCG-P Promotional cards,Minun - 010/PCG-P,None,010/PCG-P,Normal,4.9,4.38,2.99,4.95
613458,PCG-P Promotional cards,Mudkip - 083/PCG-P,None,083/PCG-P,,,,,
613459,PCG-P Promotional cards,Murkrow - 015/PCG-P,None,015/PCG-P,Normal,3.4,12.5,10.0,15.0
613460,PCG-P Promotional cards,Pelipper (Delta Species) - 140/PCG-P,None,140/PCG-P,Normal,4.0,3.8,3.8,4.0
613461,PCG-P Promotional cards,Phanpy - 071/PCG-P,None,071/PCG-P,Normal,5.0,15.0,14.95,40.0
613462,PCG-P Promotional cards,Pichu - 031/PCG-P,None,031/PCG-P,Normal,16.0,16.0,12.0,20.0
613463,PCG-P Promotional cards,Pichu Bros. - 078/PCG-P,None,078/PCG-P,,,,,
613464,PCG-P Promotional cards,Pidgeot - 073/PCG-P,None,073/PCG-P,Normal,3.0,8.0,4.99,8.11
613465,PCG-P Promotional cards,Pidgey - 126/PCG-P,None,126/PCG-P,Normal,9.5,15.0,15.0,15.0
613466,PCG-P Promotional cards,Pikachu - 068/PCG-P,None,068/PCG-P,Normal,,49.99,39.99,59.99
613467,PCG-P Promotional cards,Pikachu - 084/PCG-P,None,084/PCG-P,Normal,,49.99,49.99,49.99
613468,PCG-P Promotional cards,Pikachu - 123/PCG-P,None,123/PCG-P,Normal,33.0,25.0,25.0,25.0
613469,PCG-P Promotional cards,Pikachu - 153/PCG-P,None,153/PCG-P,,,,,
613470,PCG-P Promotional cards,Pikachu (Delta Species) - 112/PCG-P,None,112/PCG-P,Normal,30.0,90.0,90.0,90.0
613471,PCG-P Promotional cards,Pikachu (Delta Species) - 113/PCG-P,None,113/PCG-P,,,,,
613472,PCG-P Promotional cards,Pikachu (Delta Species) - 118/PCG-P,None,118/PCG-P,Normal,120.0,89.99,89.99,89.99
613473,PCG-P Promotional cards,Plusle - 009/PCG-P,None,009/PCG-P,Normal,8.0,30.0,30.0,30.0
613474,PCG-P Promotional cards,Pokemon Card Laboratory - 024/PCG-P,None,024/PCG-P,,,,,
613475,PCG-P Promotional cards,Pokemon Fan Club - 096/PCG-P,None,096/PCG-P,,,,,
613476,PCG-P Promotional cards,PokePark's Celebi - 044/PCG-P,None,044/PCG-P,Normal,89.99,59.99,59.78,138.99
613477,PCG-P Promotional cards,PokePark's Jirachi - 050/PCG-P,None,050/PCG-P,Normal,94.99,79.99,59.99,99.99
613478,PCG-P Promotional cards,PokePark's Latios - 045/PCG-P,None,045/PCG-P,Normal,35.0,59.49,49.99,68.99
613479,PCG-P Promotional cards,PokePark's Mudkip - 048/PCG-P,None,048/PCG-P,Normal,229.99,114.99,99.99,129.99
613480,PCG-P Promotional cards,PokePark's Munchlax - 040/PCG-P,None,040/PCG-P,,,,,
613481,PCG-P Promotional cards,PokePark's Pikachu - 043/PCG-P,None,043/PCG-P,Normal,195.0,199.4,198.8,200.0
613482,PCG-P Promotional cards,PokePark's Torchic - 047/PCG-P,None,047/PCG-P,Normal,22.0,28.79,24.95,49.99
613483,PCG-P Promotional cards,PokePark's Whismur - 046/PCG-P,None,046/PCG-P,Normal,17.25,24.99,19.99,99.99
613484,PCG-P Promotional cards,Rayquaza - 014/PCG-P,None,014/PCG-P,,,,,
613485,PCG-P Promotional cards,Rayquaza - 041/PCG-P,None,041/PCG-P,Normal,49.99,149.99,99.99,199.99
613486,PCG-P Promotional cards,Rayquaza (Delta Species) - 103/PCG-P,None,103/PCG-P,,,,,
613487,PCG-P Promotional cards,React Energy - 095/PCG-P,None,095/PCG-P,,,,,
613488,PCG-P Promotional cards,Regice - 067/PCG-P,None,067/PCG-P,Normal,3.0,2.0,2.0,2.0
613489,PCG-P Promotional cards,Regice - 098/PCG-P,None,098/PCG-P,Normal,4.99,8.0,3.16,14.98
613490,PCG-P Promotional cards,Regirock - 072/PCG-P,None,072/PCG-P,Normal,3.0,4.5,4.0,5.0
613491,PCG-P Promotional cards,Regirock - 099/PCG-P,None,099/PCG-P,Normal,6.79,12.29,11.0,17.5
613492,PCG-P Promotional cards,Registeel - 074/PCG-P,None,074/PCG-P,Normal,3.99,4.29,4.0,4.68
613493,PCG-P Promotional cards,Registeel - 100/PCG-P,None,100/PCG-P,Normal,5.0,3.25,2.5,4.0
613494,PCG-P Promotional cards,Rocket's Persian ex - 036/PCG-P,None,036/PCG-P,,,,,
613495,PCG-P Promotional cards,Rocket's Raikou ex - 026/PCG-P,None,026/PCG-P,,,,,
613496,PCG-P Promotional cards,Rota's Bonsly - 087/PCG-P,None,087/PCG-P,Normal,20.0,34.0,20.0,35.0
613497,PCG-P Promotional cards,Rota's Mime Jr. - 086/PCG-P,None,086/PCG-P,Normal,4.0,6.0,2.0,10.0
613498,PCG-P Promotional cards,Rota's Mime Jr. - 097/PCG-P,None,097/PCG-P,Normal,15.0,18.1,15.0,21.2
613499,PCG-P Promotional cards,Rota's Munchlax - 088/PCG-P,None,088/PCG-P,Normal,26.33,28.17,26.33,30.0
613500,PCG-P Promotional cards,Rota's Weavile - 089/PCG-P,None,089/PCG-P,Normal,26.66,17.9,8.0,20.0
613501,PCG-P Promotional cards,Samiya's Buizel - 138/PCG-P,None,138/PCG-P,Normal,16.05,16.0,12.0,19.99
613502,PCG-P Promotional cards,Samiya's Buizel - 151/PCG-P,None,151/PCG-P,Normal,27.18,10.99,3.0,29.99
613503,PCG-P Promotional cards,Samiya's Chatot - 143/PCG-P,None,143/PCG-P,Normal,15.0,10.25,4.0,39.99
613504,PCG-P Promotional cards,Samiya's Chatot - 152/PCG-P,None,152/PCG-P,,,,,
613505,PCG-P Promotional cards,Samiya's Mantyke - 137/PCG-P,None,137/PCG-P,,,,,
613506,PCG-P Promotional cards,Sceptile - 063/PCG-P,None,063/PCG-P,Normal,4.99,5.99,5.99,5.99
613507,PCG-P Promotional cards,Sceptile - 119/PCG-P,None,119/PCG-P,,,,,
613508,PCG-P Promotional cards,Sea's Manaphy - 139/PCG-P,None,139/PCG-P,Normal,12.27,12.25,9.49,15.0
613509,PCG-P Promotional cards,Sea's Manaphy - 146/PCG-P,None,146/PCG-P,,,,,
613510,PCG-P Promotional cards,Sea's Manaphy - 147/PCG-P,None,147/PCG-P,,,,,
613511,PCG-P Promotional cards,Sea's Manaphy - 150/PCG-P,None,150/PCG-P,Normal,10.75,14.75,4.5,25.0
613512,PCG-P Promotional cards,Sea's Manaphy - 154/PCG-P,None,154/PCG-P,Normal,26.0,59.99,59.99,59.99
613513,PCG-P Promotional cards,Seviper - 134/PCG-P,None,134/PCG-P,Normal,4.99,8.99,7.45,10.0
613514,PCG-P Promotional cards,Sharpedo - 144/PCG-P,None,144/PCG-P,Normal,10.0,10.0,8.0,10.0
613515,PCG-P Promotional cards,Sky-Splitting Deoxys - 018/PCG-P,None,018/PCG-P,,,,,
613516,PCG-P Promotional cards,Squirtle - 121/PCG-P,None,121/PCG-P,Normal,39.99,65.0,65.0,65.0
613517,PCG-P Promotional cards,Suicune - 039/PCG-P,None,039/PCG-P,Normal,20.0,49.99,49.99,49.99
613518,PCG-P Promotional cards,Surskit - 008/PCG-P,None,008/PCG-P,Normal,1.0,2.49,2.49,5.79
613519,PCG-P Promotional cards,Swampert - 066/PCG-P,None,066/PCG-P,Normal,5.5,5.0,5.0,5.0
613520,PCG-P Promotional cards,Swellow - 013/PCG-P,None,013/PCG-P,Normal,1.99,5.5,4.8,12.0
613521,PCG-P Promotional cards,Tauros - 049/PCG-P,None,049/PCG-P,Normal,22.5,39.99,39.99,39.99
613522,PCG-P Promotional cards,Togepi - 034/PCG-P,None,034/PCG-P,,,,,
613523,PCG-P Promotional cards,Torkoal - 012/PCG-P,None,012/PCG-P,Normal,8.0,49.73,15.0,55.0
613524,PCG-P Promotional cards,Totodile - 030/PCG-P,None,030/PCG-P,Normal,50.0,37.5,20.0,50.25
613525,PCG-P Promotional cards,Touch Exchange! - 130/PCG-P,None,130/PCG-P,,,,,
613526,PCG-P Promotional cards,Treecko - 037/PCG-P,None,037/PCG-P,Normal,150.0,250.0,250.0,250.0
613527,PCG-P Promotional cards,Treecko (Delta Species) - 131/PCG-P,None,131/PCG-P,Normal,,10.0,10.0,10.0
613528,PCG-P Promotional cards,Typhlosion - 051/PCG-P,None,051/PCG-P,Normal,12.61,45.0,45.0,45.0
613529,PCG-P Promotional cards,Vaporeon - 104/PCG-P,None,104/PCG-P,Normal,12.0,15.5,10.99,20.0
613530,PCG-P Promotional cards,Venusaur - 003/PCG-P,None,003/PCG-P,,,,,
613531,PCG-P Promotional cards,Wobbuffet - 124/PCG-P,None,124/PCG-P,Normal,5.53,8.0,8.0,8.0
613532,PCG-P Promotional cards,Zangoose (Delta Species) - 145/PCG-P,None,145/PCG-P,Normal,10.8,11.23,9.99,12.99
652050,PCG-P Promotional cards,Touch Exchange! - 130/PCG-P (Stamped),None,130/PCG-P,,,,,
612459,Metagross Constructed Starter Deck,Potion,None,013/019,1st Edition,,2.24,1.99,2.49
612460,Metagross Constructed Starter Deck,Switch,None,016/019,Unlimited,,1.49,1.49,1.49
612461,Metagross Constructed Starter Deck,Poke Ball,None,017/019,1st Edition,,3.22,1.49,4.95
612462,Metagross Constructed Starter Deck,Life Herb,None,014/019,1st Edition,,1.29,1.29,1.29
612463,Metagross Constructed Starter Deck,PokeNav,None,015/019,,,,,
612464,Metagross Constructed Starter Deck,Steven's Advice,None,018/019,1st Edition,,6.48,5.0,7.95
612465,Metagross Constructed Starter Deck,Magnetic Storm,None,019/019,1st Edition,,7.92,2.89,12.95
612466,Metagross Constructed Starter Deck,Jirachi,None,006/019,1st Edition Holofoil,29.99,39.99,39.99,39.99
612466,Metagross Constructed Starter Deck,Jirachi,None,006/019,Unlimited Holofoil,,39.99,39.99,39.99
612467,Metagross Constructed Starter Deck,Beldum - 003/019,None,003/019,Unlimited,,2.0,2.0,2.0
612467,Metagross Constructed Starter Deck,Beldum - 003/019,None,003/019,1st Edition,,2.5,1.25,3.99
612468,Metagross Constructed Starter Deck,Metagross,None,005/019,1st Edition Holofoil,11.79,10.0,9.99,12.99
612468,Metagross Constructed Starter Deck,Metagross,None,005/019,Unlimited Holofoil,,22.49,9.99,34.99
612469,Metagross Constructed Starter Deck,Beldum - 011/019,None,011/019,1st Edition,1.5,3.0,1.0,5.0
612470,Metagross Constructed Starter Deck,Baltoy - 002/019,None,002/019,1st Edition,,1.63,1.25,2.0
612470,Metagross Constructed Starter Deck,Baltoy - 002/019,None,002/019,Unlimited,,2.25,1.49,3.0
612471,Metagross Constructed Starter Deck,Baltoy - 009/019,None,009/019,1st Edition,,1.18,1.0,1.35
612472,Metagross Constructed Starter Deck,Meditite - 001/019,None,001/019,1st Edition,,3.0,1.0,5.0
612472,Metagross Constructed Starter Deck,Meditite - 001/019,None,001/019,Unlimited,,1.0,0.99,1.0
612473,Metagross Constructed Starter Deck,Meditite - 007/019,None,007/019,Unlimited,,4.5,2.0,7.0
612473,Metagross Constructed Starter Deck,Meditite - 007/019,None,007/019,1st Edition,1.49,1.49,1.0,2.0
612474,Metagross Constructed Starter Deck,Metang - 012/019,None,012/019,1st Edition,,4.0,4.0,4.0
612474,Metagross Constructed Starter Deck,Metang - 012/019,None,012/019,Unlimited,,2.0,2.0,2.0
612475,Metagross Constructed Starter Deck,Metang - 004/019,None,004/019,1st Edition,,2.25,1.5,3.0
612476,Metagross Constructed Starter Deck,Claydol,None,010/019,Unlimited,,2.0,2.0,2.0
612476,Metagross Constructed Starter Deck,Claydol,None,010/019,1st Edition,1.0,1.25,1.0,1.99
612477,Metagross Constructed Starter Deck,Medicham,None,008/019,1st Edition,,1.7,1.29,2.49
612477,Metagross Constructed Starter Deck,Medicham,None,008/019,Unlimited,,4.0,2.0,5.0
612478,Undone Seal,Vulpix,Common,016/083,Unlimited,8.0,1.5,1.0,2.0
612478,Undone Seal,Vulpix,Common,016/083,1st Edition,6.0,4.0,3.0,5.0
612479,Undone Seal,Chinchou,Common,042/083,1st Edition,9.0,6.5,4.0,9.0
612479,Undone Seal,Chinchou,Common,042/083,Unlimited,,12.0,12.0,12.0
612480,Undone Seal,Machop,Common,049/083,Unlimited,1.0,4.0,3.0,4.99
612480,Undone Seal,Machop,Common,049/083,1st Edition,4.0,4.0,3.0,9.0
612481,Undone Seal,Oddish,Common,003/083,1st Edition,4.33,6.0,4.99,7.0
612482,Undone Seal,Jigglypuff,Common,057/083,Unlimited,1.99,19.0,19.0,19.0
612482,Undone Seal,Jigglypuff,Common,057/083,1st Edition,8.99,5.5,3.0,8.0
612483,Undone Seal,Shuppet,Common,046/083,Unlimited,2.25,3.75,2.5,5.0
612483,Undone Seal,Shuppet,Common,046/083,1st Edition,4.19,3.77,1.75,4.19
612484,Undone Seal,Zubat,Common,001/083,Unlimited,1.0,3.22,1.49,4.95
612484,Undone Seal,Zubat,Common,001/083,1st Edition,,3.99,3.99,9.0
612485,Undone Seal,Voltorb,Common,040/083,Unlimited,,3.0,2.0,3.99
612485,Undone Seal,Voltorb,Common,040/083,1st Edition,,3.0,3.0,3.0
612486,Undone Seal,Whismur,Common,062/083,Unlimited,7.0,2.0,1.95,2.0
612487,Undone Seal,Seedot,Common,010/083,Unlimited,1.25,2.74,1.49,8.49
612487,Undone Seal,Seedot,Common,010/083,1st Edition,,2.13,2.0,7.0
612488,Undone Seal,Spheal,Common,030/083,1st Edition,4.0,3.5,3.0,4.0
612488,Undone Seal,Spheal,Common,030/083,Unlimited,2.0,4.9,4.8,5.0
612489,Undone Seal,Doduo,Common,059/083,Unlimited,1.75,3.0,1.09,4.0
612489,Undone Seal,Doduo,Common,059/083,1st Edition,,3.5,3.0,4.0
